55	R	0	20	0
56	R	0	94	0
57	R	0	97	0
58	R	0	266	0
59	R	0	860	0
60	R	0	476	0
61	R	0	-504	0
62	R	0	526	0
63	R	0	-928	0
64	R	0	286	0
65	R	0	831	0
66	R	0	800	0
67	R	0	-787	0
68	R	0	980	0
69	R	0	367	0
70	R	0	858	0
71	R	0	-613	0
72	R	0	326	0
73	R	0	-399	0
74	R	0	-931	0
75	R	0	497	0
76	R	0	89	0
77	R	0	-493	0
78	R	0	992	0
79	R	0	-499	0
80	R	0	-178	0
81	R	0	532	0
82	R	0	377	0

DAY = 20
1	R	0	-479	0
2	R	0	-710	0
3	R	0	-655	0
4	R	0	-36	0
5	R	0	877	0
6	R	0	494	0
7	R	0	-89	0
8	R	0	144	0
9	R	0	808	0
10	R	0	-972	0
11	R	0	-352	0
12	R	0	521	0
13	R	0	-568	0
14	R	0	638	0
15	R	0	934	0
16	R	0	-567	0
17	R	0	670	0
18	R	0	46	0
19	R	0	-760	0
20	R	0	253	0
21	R	0	-458	0
22	R	0	-354	0
23	R	0	-970	0
24	R	0	-139	0
25	R	0	552	0
26	R	0	38	0
27	R	0	344	0
28	R	0	-209	0
29	R	0	-997	0
30	R	0	77	0
31	R	0	-762	0
32	R	0	351	0
33	R	0	109	0
34	R	0	130	0
35	R	0	-784	0
36	R	0	-532	0
37	R	0	-150	0
38	R	0	-223	0
39	R	0	131	0
40	R	0	4	0
41	R	0	-481	0
42	R	0	81	0
43	R	0	-367	0
44	R	0	283	0
45	R	0	-382	0
46	R	0	-876	0
47	R	0	-348	0
48	R	0	-800	0
49	R	0	-87	0
50	R	0	-153	0
51	R	0	-900	0
52	R	0	-293	0
53	R	0	-663	0
54	R	0	-914	0
55	R	0	-86	0
56	R	0	987	0
57	R	0	96	0
58	R	0	302	0
59	R	0	730	0
60	R	0	279	0
61	R	0	631	0
62	R	0	-398	0
63	R	0	-630	-824	0
64	R	0	380	0
65	R	0	375	0
66	R	0	627	0
67	R	0	-377	0
68	R	0	262	0
69	R	0	232	0
70	R	0	704	0
71	R	0	-357	0
72	R	0	916	0
73	R	0	-486	-765	0
74	R	0	-345	0
75	R	0	395	0
76	R	0	-108	0
77	R	0	693	0
78	R	0	-350	0
79	R	0	288	0
80	R	0	-419	0
81	R	0	-831	0
82	R	0	512	0
83	R	0	284	0
84	R	0	862	0
85	R	0	-910	0
86	R	0	296	0
87	R	0	443	0

DAY = 21
1	R	0	157	0
2	R	0	-956	0
3	R	0	460	0
4	R	0	58	0
5	R	0	-46	0
6	R	0	982	0
7	R	0	-288	0
8	R	0	-39	0
9	R	0	-808	0
10	R	0	-261	0
11	R	0	-855	0
12	R	0	62	0
13	R	0	-992	0
14	R	0	366	0
15	R	0	-77	0
16	R	0	817	0
17	R	0	-283	0
18	R	0	-20	0
19	R	0	70	0
20	R	0	92	0
21	R	0	-279	0
22	R	0	-96	0
23	R	0	116	0	-140	0
24	R	0	829	0
25	R	0	-814	0
26	R	0	-218	0
27	R	0	434	0
28	R	0	-81	0
29	R	0	147	0
30	R	0	33	0
31	R	0	609	0
32	R	0	548	0
33	R	0	-589	0
34	R	0	-939	0
35	R	0	98	0
36	R	0	-17	0
37	R	0	-980	0
38	R	0	-720	0
39	R	0	-494	0
40	R	0	-850	0
41	R	0	-40	0
42	R	0	-296	0
43	R	0	-144	0
44	R	0	-508	0
45	R	0	137	0
46	R	0	-164	0
47	R	0	-902	0
48	R	0	172	0
49	R	0	915	0
50	R	0	-326	0
51	R	0	210	0
52	R	0	-97	0
53	R	0	-380	0
54	R	0	851	0
55	R	0	220	0
56	R	0	-469	0
57	R	0	268	0
58	R	0	-461	0
59	R	0	-100	0
60	R	0	785	0
61	R	0	639	0
62	R	0	-477	0
63	R	0	-61	0
64	R	0	758	0
65	R	0	-375	0
66	R	0	569	0
67	R	0	52	0
68	R	0	583	0
69	R	0	200	0
70	R	0	95	0
71	R	0	400	0
72	R	0	-792	0
73	R	0	186	0
74	R	0	48	0
75	R	0	35	0
76	R	0	-786	0

DAY = 22
1	R	0	-366	0
2	R	0	225	0
3	R	0	160	0
4	R	0	-38	0
5	R	0	780	0
6	R	0	484	0
7	R	0	179	0
8	R	0	-526	0
9	R	0	-583	0
10	R	0	967	0
11	R	0	185	0
12	R	0	-157	0
13	R	0	587	0
14	R	0	-311	0
15	R	0	21	0
16	R	0	577	0
17	R	0	-704	0
18	R	0	126	0
19	R	0	-210	0
20	R	0	671	0
21	R	0	805	0
22	R	0	724	0
23	R	0	451	0
24	R	0	911	0
25	R	0	-266	0
26	R	0	898	0
27	R	0	-512	0
28	R	0	-452	0
29	R	0	-476	0
30	R	0	603	0
31	R	0	374	0
32	R	0	-443	0
33	R	0	-148	0
34	R	0	-548	0
35	R	0	502	0
36	R	0	-344	0
37	R	0	-253	0
38	R	0	-860	0
39	R	0	597	0
40	R	0	14	0
41	R	0	-858	0
42	R	0	-94	0
43	R	0	-268	0
44	R	0	873	0	55	0
45	R	0	454	0
46	R	0	-753	0
47	R	0	-982	0
48	R	0	-829	0
49	R	0	-116	0
50	R	0	-916	0
51	R	0	642	0
52	R	0	-80	0
53	R	0	328	0
54	R	0	-35	0
55	R	0	-92	0
56	R	0	-909	0
57	R	0	43	0
58	R	0	-48	0
59	R	0	-63	0
60	R	0	-749	0
61	R	0	-286	0
62	R	0	757	0
63	R	0	-678	0
64	R	0	-437	0
65	R	0	213	0
66	R	0	312	0
67	R	0	767	0
68	R	0	-137	0
69	R	0	-262	0
70	R	0	875	0
71	R	0	303	0
72	R	0	-903	0
73	R	0	482	0
74	R	0	-276	0
75	R	0	-395	0
76	R	0	-58	0
77	R	0	431	0
78	R	0	-186	0
79	R	0	-497	0

DAY = 23
1	R	0	372	0
2	R	0	199	0
3	R	0	666	0
4	R	0	-877	0
5	R	0	-670	0
6	R	0	273	0
7	R	0	-862	0
8	R	0	-284	0
9	R	0	-730	0
10	R	0	45	0
11	R	0	-693	0
12	R	0	-130	0
13	R	0	192	0
14	R	0	471	0
15	R	0	989	0
16	R	0	385	0
17	R	0	-521	0
18	R	0	-898	0
19	R	0	-642	0
20	R	0	-131	0
21	R	0	-639	0
22	R	0	343	0
23	R	0	30	0
24	R	0	473	0
25	R	0	-482	0
26	R	0	-915	0
27	R	0	-312	-147	0
28	R	0	13	0
29	R	0	789	0
30	R	0	620	0
31	R	0	536	0
32	R	0	574	0
33	R	0	-200	0
34	R	0	665	0
35	R	0	667	0
36	R	0	-434	0
37	R	0	-638	0
38	R	0	-172	0
39	R	0	330	0
40	R	0	-934	0
41	R	0	478	0
42	R	0	-232	0	854	0
43	R	0	295	0
44	R	0	-351	0
45	R	0	103	0
46	R	0	-302	0
47	R	0	-627	0
48	R	0	-70	0
49	R	0	-597	0
50	R	0	-603	0
51	R	0	-987	0
52	R	0	523	0
53	R	0	-552	0
54	R	0	-328	0
55	R	0	-4	0
56	R	0	143	0
57	R	0	-631	0
58	R	0	-785	0
59	R	0	764	0
60	R	0	101	0
61	R	0	119	0
62	R	0	138	0
63	R	0	-220	0
64	R	0	912	0
65	R	0	487	0
66	R	0	-98	0
67	R	0	763	0
68	R	0	-109	0
69	R	0	592	0

DAY = 24
1	R	0	-789	0
2	R	0	-817	0
3	R	0	891	0
4	R	0	64	0
5	R	0	759	0
6	R	0	-609	0
7	R	0	322	0
8	R	0	796	0
9	R	0	919	0
10	R	0	-62	0
11	R	0	-101	0
12	R	0	699	0
13	R	0	966	0
14	R	0	884	0
15	R	0	738	0
16	R	0	317	0
17	R	0	24	0
18	R	0	985	0
19	R	0	519	0
20	R	0	-95	0
21	R	0	632	0
22	R	0	-343	0
23	R	0	-724	0
24	R	0	-577	0
25	R	0	-911	0
26	R	0	871	0
27	R	0	-33	0
28	R	0	-454	0
29	R	0	246	0
30	R	0	32	0
31	R	0	404	0
32	R	0	-569	0
33	R	0	560	0
34	R	0	141	0
35	R	0	-460	0
36	R	0	-374	0
37	R	0	26	0
38	R	0	-763	0
39	R	0	-30	0
40	R	0	-484	0
41	R	0	-780	0
42	R	0	-52	0
43	R	0	-574	0
44	R	0	-385	0
45	R	0	541	0
46	R	0	-213	0
47	R	0	945	0
48	R	0	425	0
49	R	0	-400	0
50	R	0	657	0
51	R	0	-758	0
52	R	0	-160	0
53	R	0	301	0
54	R	0	-873	0
55	R	0	-192	0
56	R	0	818	0
57	R	0	1000	0
58	R	0	-103	0
59	R	0	741	0
60	R	0	557	0
61	R	0	571	0
62	R	0	-55	0
63	R	0	-851	0
64	R	0	-14	0
65	R	0	-854	0

DAY = 25
1	R	0	968	0
2	R	0	-671	0
3	R	0	378	0
4	R	0	-303	0
5	R	0	-138	0
6	R	0	359	0
7	R	0	-21	0
8	R	0	-571	0
9	R	0	201	0
10	R	0	56	0
11	R	0	973	0
12	R	0	-143	0
13	R	0	-126	0
14	R	0	-764	0
15	R	0	-536	0
16	R	0	-502	0
17	R	0	-225	0
18	R	0	772	0
19	R	0	-805	0
20	R	0	-273	0
21	R	0	-471	0
22	R	0	221	0
23	R	0	547	0
24	R	0	76	0
25	R	0	442	0
26	R	0	-431	0
27	R	0	175	0
28	R	0	99	0
29	R	0	-560	0
30	R	0	-757	0
31	R	0	-966	0
32	R	0	320	0
33	R	0	-295	0
34	R	0	-912	0
35	R	0	-699	0
36	R	0	-451	0
37	R	0	-372	0
38	R	0	-818	0
39	R	0	-179	0
40	R	0	701	0
41	R	0	-587	0
42	R	0	-738	0
43	R	0	929	0
44	R	0	274	0
45	R	0	540	0
46	R	0	371	0
47	R	0	977	0
48	R	0	-632	0
49	R	0	-32	0
50	R	0	106	0
51	R	0	-43	0
52	R	0	833	0
53	R	0	-767	0
54	R	0	-741	0
55	R	0	-989	0
56	R	0	182	0
57	R	0	134	0
58	R	0	885	0
59	R	0	-301	0
60	R	0	-759	0
61	R	0	-871	0
62	R	0	-199	0
63	R	0	713	0
64	R	0	-141	0
65	R	0	-45	0
66	R	0	-317	0
67	R	0	15	0
68	R	0	-875	0
69	R	0	-667	0
70	R	0	-884	0
71	R	0	-473	0
72	R	0	-519	0
73	R	0	-967	0
74	R	0	360	0
75	R	0	-185	0
76	R	0	802	0

DAY = 26
1	R	0	-13	0
2	R	0	-442	0
3	R	0	368	0
4	R	0	-945	0
5	R	0	529	0
6	R	0	739	0
7	R	0	-666	0
8	R	0	-76	0
9	R	0	-541	0
10	R	0	31	0
11	R	0	-119	0
12	R	0	264	0
13	R	0	957	0
14	R	0	907	0
15	R	0	-592	0
16	R	0	450	0
17	R	0	-404	0
18	R	0	-64	0
19	R	0	881	0
20	R	0	373	0
21	R	0	-885	0
22	R	0	-425	0
23	R	0	-322	0
24	R	0	-15	0
25	R	0	756	0
26	R	0	-665	0
27	R	0	407	0
28	R	0	-478	0
29	R	0	-620	0
30	R	0	-523	0
31	R	0	-557	0
32	R	0	6	0
33	R	0	383	0
34	R	0	838	0
35	R	0	122	0
36	R	0	834	0
37	R	0	438	0
38	R	0	-487	0
39	R	0	489	0
40	R	0	-802	0
41	R	0	723	0
42	R	0	-833	0
43	R	0	-182	0
44	R	0	-330	0
45	R	0	78	0
46	R	0	-772	0
47	R	0	-24	0

DAY = 27
1	R	0	841	0
2	R	0	604	0
3	R	0	-739	0
4	R	0	937	0
5	R	0	294	0
6	R	0	-701	0
7	R	0	255	0
8	R	0	962	0
9	R	0	114	0
10	R	0	-246	0
11	R	0	727	0
12	R	0	-968	0
13	R	0	491	0
14	R	0	917	0
15	R	0	-175	0
16	R	0	-891	0
17	R	0	-1000	0
18	R	0	746	0
19	R	0	384	75	0
20	R	0	-723	0
21	R	0	-368	0
22	R	0	538	0
23	R	0	-529	0
24	R	0	329	0
25	R	0	-929	0
26	R	0	-796	0
27	R	0	-134	0
28	R	0	-919	0
29	R	0	-373	0
30	R	0	-985	0
31	R	0	-907	0
32	R	0	-378	0
33	R	0	333	0
34	R	0	754	0
35	R	0	-26	0
36	R	0	-106	0
37	R	0	729	0
38	R	0	-360	0
39	R	0	562	0
40	R	0	819	0
41	R	0	-6	0
42	R	0	-834	0
43	R	0	423	0
44	R	0	-122	0
45	R	0	-657	0
46	R	0	-201	0

DAY = 28
1	R	0	-320	0
2	R	0	-114	0
3	R	0	-56	0
4	R	0	778	590	0
5	R	0	-977	0
6	R	0	894	0
7	R	0	-78	0
8	R	0	610	0
9	R	0	-538	0
10	R	0	-604	0
11	R	0	-713	0
12	R	0	-973	0
13	R	0	-407	0
14	R	0	776	0
15	R	0	925	0
16	R	0	-957	0
17	R	0	-31	0
18	R	0	788	0
19	R	0	-274	0
20	R	0	-729	0
21	R	0	969	0
22	R	0	-99	0
23	R	0	34	0
24	R	0	-881	0
25	R	0	-329	0
26	R	0	-917	0
27	R	0	-540	0
28	R	0	-547	0
29	R	0	402	0
30	R	0	-489	0
31	R	0	-841	0
32	R	0	-937	0
33	R	0	-359	0
34	R	0	-75	0
35	R	0	-221	0
36	R	0	-371	0
37	R	0	208	0

DAY = 29
1	R	0	-384	0
2	R	0	981	0
3	R	0	-819	0
4	R	0	-264	0
5	R	0	-402	0
6	R	0	-788	0
7	R	0	-383	0
8	R	0	-208	0
9	R	0	-756	0
10	R	0	-450	0
11	R	0	-727	0
12	R	0	-838	0
13	R	0	379	0
14	R	0	427	0
15	R	0	-962	0
16	R	0	-925	0
17	R	0	-969	0
18	R	0	-438	0
19	R	0	-746	0
20	R	0	-778	0
21	R	0	-610	0
22	R	0	391	0
23	R	0	578	0
24	R	0	334	0
25	R	0	722	0

DAY = 30
1	R	0	-562	0
2	R	0	-423	0
3	R	0	-255	0
4	R	0	-294	0
5	R	0	-722	0
6	R	0	-776	0
7	R	0	-391	0
8	R	0	-334	0
9	R	0	-578	0
10	R	0	-34	0
11	R	0	-333	0
12	R	0	-981	0
13	R	0	-590	0
14	R	0	-754	0
15	R	0	-427	0
16	R	0	-894	0
17	R	0	-379	0
18	R	0	-491	0
